Link: ;https://www.instagram.com/p/CaHkfORKgdm/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
597;sdr.neumann;"Als Mutter einer Tochter im fast selben Alter und dem Wissen der Nachgeborenen möchte man Sophie zurufen: ""Lass es bleiben, leb Dein Leben, es ändert eh nichts. Der Krieg ist bald vorbei. Du wirst Ärztin und ein langes Leben haben."" Als die selbe Mutter sage ich: wie gut, dass es so mutige junge Menschen wie Dich und Deine Mitstreiter gab und hoffentlich immer noch gibt. Denn nur wenn man aufsteht und sich wehrt, kann man auch was ändern. Gerade in der heutigen Zeit mit wieder erstarkendem Nationalismus, wachsendem Antisemitismus, Fackelzügen vor Häusern von Politikern etc. ist es so wichtig, dass man das nicht einfach so hin nimmt. Sophie, du bist und bleibst ein Vorbild! An die Macher von ich bin Sophie Scholl: ein wahnsinnig tolles Projekt!";2022-02-18T15:21:37.000Z;1 like;-
598;pinkasailor;Vielen Dank und Gratulation für dieses Projekt, für eure Energie, für die schauspielerische Leistung, für die tolle Aufbereitung und alles, was noch dazu gehört. Diese Arbeit ist unglaublich wichtig. Herzlichen Dank! 👏;2022-02-18T15:20:44.000Z;0;-
599;sara_blueocean98;Ich muss wirklich ein Lob an das gesamte Team aussprechen! Ich konnte durch dieses tolle Projekt so viel neues dazu lernen und hatte/hab das Gefühl als wäre ich Hautnah mit dabei gewesen. Man musste so mitfiebern und hat sich gewünscht das alles gut läuft, obwohl man das Ende ja kennt. Also nochmal vielen lieben für diese super tolle Projekt und die Schauspieler und das gesamte Team haben echt eine super Arbeit geleistet. 👏👏💖;2022-02-18T15:20:21.000Z;0;-
600;susirae;💔;2022-02-18T15:20:19.000Z;0;-
601;theonlygirlinthishome;Sophie, ihr seid so tapfer❤️❤️;2022-02-18T15:19:45.000Z;0;-
602;macejacobs;😢;2022-02-18T15:19:38.000Z;0;-
603;nmg_roma;😢;2022-02-18T15:19:14.000Z;0;-
604;levi.but.still.a.frog;Auch wenn ich weiss was passieren wird (und dass das nur Schauspieler sind und es nicht echt ist) hab ich gehofft das es irgendwie doch nicht so kommt...;2022-02-18T15:18:29.000Z;0;-
605;capslockwoman;😢;2022-02-18T15:15:31.000Z;0;-
606;evim342;...mich würde interessieren, wie es eigentlich zu dem Vorhaben kam, die Geschichte der weißen Rose zu dokumentieren? Herzlichen Dank für diese gelungene Arbeit!;2022-02-18T15:15:25.000Z;1 like;-
607;alfred_regenwasser;Niemand ist wie Sophie Scholl. Weder Jana noch sonstwer. Einfach niemand! Nur Sophie Scholl;2022-02-18T15:15:18.000Z;0;-
608;pauline.hills;Ich weine und weine. Wie konnte das alles nur passieren?;2022-02-18T15:15:03.000Z;0;-
609;diiiie.alex;Gänsehaut am ganzen Körper. Danke dass ihr uns über all die Monate mitgenommen habt.;2022-02-18T15:14:52.000Z;0;-
610;evim342;Danke für dieses wirklich super Projekt! In den bisherigen Kommentaren ist bereits soviel positives gesagt worden, dem kann ich nichts mehr hinzuzufügen.;2022-02-18T15:14:17.000Z;0;-
611;martinus_heriman;Ich bin sprachlos,es tut mir so leid.😢 haut da irgendwie ab ,ändert die Geschichte...es geht nicht... aber hört zu: ihr werden nie in Vergessenheit geraten...niemals ,nie wieder. Auf euch Sophie und Hans ,auf die Weiße Rose für den Widerstand !!!;2022-02-18T15:14:08.000Z;0;-
612;torbi.1;Zeigt ihr noch die Vernehmungen und bis zur Inhaftierung oder ist Schluss;2022-02-18T15:13:00.000Z;0;-
613;die_fuechsin_89;Ich möchte den Darstellern und insb dem gesamten Team zu diesem überaus gelungene Projekt gratulieren. Es ist wichtig diese Art von Geschichten zu erzählen, vielleicht sogar wichtiger als sonst.;2022-02-18T15:11:11.000Z;0;-
614;shelbyschokotrunk;ERST HERZKLOPFEN, DIE ATMUNG WIRD FLACHER DANN DOCH tiefer - jetzt sitze ich hier und die Tränen kullern über mein Gesicht und das obwohl man doch genau weiß was kommt. VIELEN DANK FÜR DIESES UNFASSBAR TOLLE PROJEKT - IN DER IDEE, GESTALTUNG UND UMSETZUNG - GEGEN DAS VERGESSEN❤️;2022-02-18T15:10:29.000Z;1 like;-
615;rachels_gluecksnaht;Ich hatte so Gänsehaut.😢 ich hab mich anfangs nicht wirklich getraut es bis zum Schluß zu sehen. In der Schule haben wir die Geschichte der Geschwister Scholl nie bearbeitet. Ich verstehe garnicht warum, weil es so wichtig ist. Ich danke euch so sehr für dieses tolle Projekt. Hier habt meine vollen Respekt, dieses sehr bedeutende und schwierige Thema so gut und verständlich gezeigt zu haben. Mit so viel Herzblut, was man bei jedem Post sehen und spüren kann.;2022-02-18T15:10:18.000Z;1 like;-
616;x_x_natascha_x_x;Meine Sophie 😢;2022-02-18T15:09:59.000Z;0;-
617;fichti87;Gänsehaut. Großes Danke an das gesamte Team. Hat mich echt geschüttelt der Schluss.;2022-02-18T15:09:44.000Z;0;-
618;julianalotte;Es berührt mich so sehr. 😢;2022-02-18T15:09:20.000Z;2 likes;-
619;a_ajsza;Eine supper Idee Geschichte für Junge Leute interessant und nachvollziehbar aufzubauen. Großes Lob!👏 Man weiß ganz genau wie es enden wird aber muss einfach mitfiebern.🥺;2022-02-18T15:08:44.000Z;1 like;-
620;mrs_innominata;Danke Euch! Damals wie heute! 😢;2022-02-18T15:08:24.000Z;0;-
621;ankebettels;Nun ist es passiert. 😢 Danke für diese Zeitreise. Das war sehr berührend und preiswürdig. Tolle Sophie Scholl😍;2022-02-18T15:08:10.000Z;0;-
622;carsten.cimander;Das ist der absolute Tiefpunkt. 😢;2022-02-18T15:08:00.000Z;1 like;-
623;nele_marei;So mutig sind sie gewesen… und so toll war es euch in all den Monaten zu folgen! Ich möchte am liebsten nicht bis zum 22.02. dabei bleiben… 😪werde es aber natürlich trotzdem tun! Vielen lieben Dank an alle an diesem Projekt Beteiligten! ❤️;2022-02-18T15:07:51.000Z;1 like;-
624;tildeundich;Würde mich über eine zweite Staffel mit Traute freuen. 😍;2022-02-18T15:07:40.000Z;0;-
625;hi_its.me.steffi;"Ich dachte mir ""bloß schnell raus mit euch!"" Und dann ""Nein, Sophie nicht stehenbleiben, nicht zurückgehen, das braucht zuviel Zeit..."" Wie in den besten Filmen/Büchern, nur dass es dort meist doch n gutes Ende nimmt, leider nicht hier! Dann hatte ich noch kurz die Hoffnung, dass sie sich ""unters Volk"" mischen und so unentdeckt bleiben können, aber vergebens. Was ich auch dachte, dass dieser Goebbels an der Uni ne Rede hält, wusste aber auch nicht wer er war. Der Begriff ""totale Krieg"" sagt mir jedoch was aus dem Unterricht!";2022-02-18T15:06:59.000Z;0;-
626;chrissy1_stone;Danke!;2022-02-18T15:06:40.000Z;0;-
627;gydehansen;Werden wir Sofie noch in den Verhandlungen sehen mit weiteren Videos oder waren dies die letzten? 😢;2022-02-18T15:05:51.000Z;1 like;-
628;ummobruns;Wir müssen alert bleiben! Jederzeit!;2022-02-18T15:04:25.000Z;1 like;-
629;oliverkolke;Man hat richtig mitgefiebert... Ich habe noch gedacht: Los, geht da schnell raus, dann könnt ihr entkommen... Aber leider zu spät 😔;2022-02-18T15:04:18.000Z;0;-
630;brigitte9208;Ich bin berührt. Danke für die tolle Inszenierung. Auch wenn es die Vergangenheit ist und wir sie nicht mehr ändern können, ist es ein Anstoß, die Zukunft im Auge zu behalten.;2022-02-18T15:03:27.000Z;1 like;-
631;wiebkewiedeck;"An die GoebbelsRede konnte sich meine Mutter ihr ganzes Leben daran erinnern. Sie erinnerte sich auch daran, wie tausende Menschen ""Ja!!!!"" brüllten. Was muss passieren, dass Menschen so ihre Empathie und ihr Urteilsvermögen verlieren? Krieg ist mit das Schlimmste, was wir Menschen uns antun können. Wie können Tausende dazu ""Jaaaa!"" brüllen? Meine Mutter war damals 12 und wurde, wie so viele andere Menschen ihrer Generation, durch den zweiten Weltkrieg schwerst traumatisiert. Genauso wie mein Vater, der durch das, was er erlebt hatte, selbst zum Sadisten wurde. Beide haben ihre Gewalterfahrungen in ihre Kinder weitergegeben. Sie haben ihre Traumatisierungen nie aufgelöst und haben diese mit ins Grab genommen. Ich habe es geschafft, die Gewaltspirale zu durchbrechen und die Gewalt, die ich selbst erfahren habe, nicht an meine Kinder weiterzugeben. Das ist mit das Grösste, was ich in meinem Leben geschafft habe (aus meiner Sicht). Vor meinem familiären Hintergrund berührt es mich ungemein, die Worte von Goebbels zu hören, während Sophie in dem Zimmer des Rektors wartet, um abgeführt zu werden. Wie kostbar war ihr klarer Geist und ihr Mut, nicht einfach mitzulaufen. Es sich nicht zu leicht zu machen. Krieg ist so furchtbar. Und sie hat genau das tief in ihrem Herzen gespürt. ❤️";2022-02-18T15:02:59.000Z;5 likes;-
632;izabela.tri4fun;😭;2022-02-18T15:01:12.000Z;0;-
633;heikschen0504;Ja, das war ja leider nicht zu verhindern 😔! Doch ihr habt etwas gewagt, Sophie, Hans und die anderen, was soooo wenige sich getraut haben, geschweige denn, heute noch trauen! Ihr seid für mich ganz großartige Menschen und ihr verdient es, nie vergessen zu werden!!!;2022-02-18T15:00:47.000Z;0;-
634;artemis.1980;Was für eine Geschichte.😢 Wieviel Mut doch in den Widerstandskämpfern steckte. Danke das wir das so miterleben und viele Details erfahren durften.👏;2022-02-18T14:59:27.000Z;0;-
635;_clara.fall_;Wie lang habe ich gehofft, dass dieser Tag noch lange nicht kommt und jetzt ist er da. Ich hab Tränen in den Augen und Gänsehaut am ganzen Körper. Was für eine schauspielerische Meisterleistung. Danke euch dafür, diesen so wichtigen Teil der Geschichte der Weißen Rose nochmal zum Leben erweckt zu haben, dem ganzen nochmal ein Gesicht zu geben. Danke Sophie & Hans!;2022-02-18T14:59:20.000Z;0;-
636;michael.db3zd;👏 Ich kann diesen Mut und auch das Durchhaltevermögen nur bewundern. Das sind so großartige Persönlichkeiten, die in unserer Geschichte noch viel mehr im Fordergrund stehen müssten. Den Verbrechern der Nazizeit wird viel zu viel Aufmerksamkeit geschenkt, dagegen gehören doch die Personen aus dem Widerstand viel stärker in den Vordergrund. Danke für diesen tollen Kanal.👏;2022-02-18T14:59:18.000Z;0;-
637;norman_krause;Sehr ergreifend und bewegend. Es ist für mich einfach unbegreiflich das so etwas passieren konnte.....Vielen Dank an @ichbinsophiescholl für dieses Profil 🙏;2022-02-18T14:57:42.000Z;0;-
638;pulainamelie;Ich konnte mich kaum auf die Story eben konzentrieren weil man ja nicht wusste wann denn der Verräter euch schnappen würde 🙈 ihr habt großartiges geleistet und habt etwas sehr wertvolles auf der Welt hinterlassen. Die Erinnerung auf wichtige Menschenrechte. In dem Fall Meinungsfreiheit. Diese sehen wir als zu selbstverständlich. Wie dankbar kann man dafür eigentlich sein obwohl sie selbstverständlich überall auf der Welt sein sollte?! Also vielen Dank für dieses Projekt .I hoffe,dass man noch mehr davon auf Instagram oder anderen modernen Plattformen zu sehen bekommt ❤️❤️👏👏;2022-02-18T14:57:14.000Z;0;-
639;brzl_official;Danke für alles Sophie !😭;2022-02-18T14:55:53.000Z;0;-
640;douggy_heffernan;Das Ende war leider abzusehen! Trotzdem sehr erschütternd! Mich entsetzt auch die Gehorsamkeit der Uni als eigentliche Bildungsstätte! Einfach fürchterlich!;2022-02-18T14:54:42.000Z;2 likes;-
641;dani_3112;"Beim schauen der Story hätte ich am liebsten, tue es nicht, geschrieen.
Obwohl ich weiß, wie es endet, nimmt es mich total mit!!";2022-02-18T14:53:20.000Z;0;-
642;frau.al.bern;🖤🖤🖤;2022-02-18T14:51:56.000Z;0;-
643;pinkyrapunzel;Nun ist er da, der Tag, mit dem das Ende einer starken, mutigen Gruppe junger Menschen besiegelt ist. Man weiß, was geschehen ist und dennoch macht sich ein dicker Kloß im Magen breit. Doch neben der Beklemmung empfinde ich tiefe Dankbarkeit, das es immer starke Menschen gab und gibt!, welche nicht wegschauen und eher ihr Leben geben /riskieren als zu schweigen! Wir sollten sie uns stets zum Vorbild nehmen. Danke fürs Erinnern🤍;2022-02-18T14:49:19.000Z;3 likes;-
644;dagmar_w_;Mein Gott, so real. Man möchte euch helfen, obwohl man Geschichte nicht ändern kann. Ein super Projekt mit traurigem Ende 😢;2022-02-18T14:47:26.000Z;3 likes;-
645;amenber2212;"Mit leichtem Zittern und Ablehnung im Sinne eines Fluchtinstinktes die letzten Augenblicke dennoch angeschaut.
🖤";2022-02-18T14:45:10.000Z;0;-
646;applelovescinnamon;😢;2022-02-18T14:44:47.000Z;0;-
647;chrissiefunke;🖤🖤🖤;2022-02-18T14:44:16.000Z;0;-
648;mamuherself;Danke.;2022-02-18T14:44:13.000Z;0;-
649;sapsulle;😢;2022-02-18T14:44:08.000Z;0;-
650;juliarosegreimfotografie;😢😢😢;2022-02-18T14:43:50.000Z;0;-
651;holgerbehpunkt;Es tut so weh 😭 sowas darf nie wieder passieren!;2022-02-18T14:43:32.000Z;0;-
652;recesses_of_my_soul;Vielen Dank an alle Beteiligten und besonders die Schauspieler! Durch dieses Format konnte man sich ein wenig in die Situation damals hineinversetzen, ich denke wenn man es so “miterlebt” versteht man vieles besser als wenn man “nur” davon liest.;2022-02-18T14:42:24.000Z;0;-
653;eva_pecheur;Einfach nur Respekt vor der schauspielerischen Leistung, den redaktionellen Inhalten und dem gesamten Team 👏;2022-02-18T14:41:09.000Z;0;-
654;9annette9;😢;2022-02-18T14:41:00.000Z;0;-
655;niiiine91;"Danke, für dieses unglaublich großartige „Instaprojekt“, obwohl diese Bezeichnung eurer Arbeit nicht mal im Ansatz gerecht wird. Ihr habt es geschafft, Sophie, Hans und die Weiße Rose in die heutige Zeit zu bringen. Habt sie nahbar und erfahrbar gemacht. Habt uns alle in eine Zeit mitgenommen, die die meisten von uns nicht kannten. Ihr habt uns viel mehr über die Geschwister Scholl und ihre Widerstandsgruppe gelehrt, als es ein Geschichtslehrer je gekonnt hätte. Gerade weil die Scholl‘s und alles an vielen Schulen gar kein Thema mehr im Unterricht sind. Die Darsteller und das ganze Social Media Team haben hier in den letzten Monaten eine großartige Leistung vollbracht!
Gerade die Story‘s heute waren so unglaublich fesselnd und bewegend. Man hat das Gefühl, dass mit den heutigen Story‘s eine Freundin gegangen wäre. Und obwohl man die Geschichte kennt hat man bis zum Ende gehofft, dass sie anders endet. 😔";2022-02-18T14:40:41.000Z;1 like;-
656;sigridihres;Obwohl ich wusste wie es endet bin ich geschockt und mir kamen die Tränen.;2022-02-18T14:40:27.000Z;0;-
657;evelyn11leonardi;Hattet ihr als Schauspieler, im Vorfeld, eine Vorstellung davon wie emotional dieses Format werden könnte. Für euch, und auch für uns, als eure Begleiter in dieser geschichtsträchtigen Zeit. 😔;2022-02-18T14:40:21.000Z;0;-
658;christinkling;🖤;2022-02-18T14:39:49.000Z;0;-
659;_aboutcarina;Ich würde sogerne sagen, dass sie Helden waren und nicht sinnlos gestorben sind, dass deutschland den Krieg verloren haben, aber bestimmt wissen die das;2022-02-18T14:39:35.000Z;0;-
660;lesen_und_ich;Ob ihr da schon bewusst war was passieren wird oder hatte sie noch Hoffnung? 😢;2022-02-18T14:38:41.000Z;0;-
661;sleepingtime86;Danke! Einfach nur, aus vollem Herzen, ein tiefes Danke an alle, die hinter diesem einmaligen Projekt stecken! Ich habe täglich hier geschaut, quasi alles gelesen und so viel neues gelernt! DANKE!;2022-02-18T14:38:19.000Z;0;-
662;enailuj8;So unsäglich tragisch. Sie waren über die Monate so nah. So greifbar. Alles so menschlich. So mutig. So klar wie es ausgehen wird. Erschüttert dieses schwarze Bild zu sehen. Was ja klar war. Und dennoch unendlich schwer. Mit Tränen in den Augen.;2022-02-18T14:37:56.000Z;0;-
663;robeldaniela6;Liebes Team! Ihr habt eine grandiose Arbeit geleistet. Es geht einem so unter die Haut... Hoffen und Sorgen wir alle dafür, dass sich solche Dinge nicht mehr wiederholen!;2022-02-18T14:37:36.000Z;2 likes;-
664;king_bird_illustration;Jetzt ist es passiert 😭💔 Eure Geschichte wird noch Generationen von Menschen inspirieren, euer Mut ist unglaublich beeindruckend ❤️;2022-02-18T14:36:27.000Z;1 like;-
665;mirkomitka;Kommen denn noch Storys aus der Haft oder war das das letzte Lebenszeichen...?;2022-02-18T14:36:23.000Z;0;-
666;homelafamille;Während mir die Tränen laufen, weiß ich, dass soviel auch heute noch an Mut dazugehört, aufzustehen und das Unrecht zu benennen. Es lässt mich verzweifeln , dass es Leugnung gibt. Ich danke euch so sehr, den Schauspielerin zolle ich den größten Respekt.;2022-02-18T14:35:42.000Z;0;-
667;mgfeuropa;😨😨😨;2022-02-18T14:35:02.000Z;0;-
668;leppi72;Boah Gänsehaut bekommen 😢;2022-02-18T14:34:40.000Z;0;-
669;julia.gdf_;Ich muss ehrlich zugeben, dass ich am Anfang sehr skeptisch war...ich befasse mich sehr viel mit der Geschicht rund um den 2. Weltkrieg, da mein Urgroßvater im Krieg gefallen ist. Ich muss aber sagen, ich bin begeistert! Es war spannend, aufregend, beängstigend und doch wunderschön mitanzusehen. Es ist eine absolut andere Erzählweise der Geschichte und ich fand sie großartig😍. Mit jeder Story oder jedem Beitrag mitzufiebern und doch irgendwo auch zu wissen, was passiert und wie es endet, hat es so nahbar gemacht, als würde es gerade jetzt passieren. Großartige schauspielerische Leistung! Die letzte Story mit dem schwarzen Bild, hat mit den Atem in der Kehle stocken lassen..es brauchte kein Wort und doch weiß man was passiert ist. Ein unglaublich tolles Projekt, die Geschichte der Geschwister Scholl in die heutige Zeit zu holen und sie erneut zu erzählen! #teamsoffer #ichbinsophiescholl @ichbinsophiescholl;2022-02-18T14:34:08.000Z;0;-
670;nikalovisa;Man weiß ja dass das passiert aber man fühlt dennoch so stark mit...;2022-02-18T14:33:10.000Z;0;-
671;shapeinschoen;Ich halte Deine Hand !!;2022-02-18T14:33:07.000Z;0;-
672;hocus_pocus83;Großartiges Projekt 👏👏👏 ich habe das Gefühl ein Stück Geschichte „live“ mitzuerleben - wahnsinnig beeindruckend!!! Danke ❤️;2022-02-18T14:32:28.000Z;1 like;-
673;spoonfullofsugar12345;"Ich habe dieses großartige Projekt von Beginn an verfolgt...für mich Geschichte zum Anfassen. Ich hoffe, dass Eure Arbeit nicht verloren geht und Ihr sie als Anschaungsmaterial z.B. für Schulen ""konserviert"" und abrufbar macht. 😍";2022-02-18T14:30:52.000Z;0;-
